id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0105a4f6-cf00-4a99-a7b1-a489cd50e7eb,greens.property,available,,,high,low,6,,,,
e5e50d93-0566-4f73-af3c-15705c8481e3,scheduled.property,available,,,high,low,9,,,,
9bf7c296-6033-41d3-809d-a05837ce03a2,curiosity.property,available,,,high,low,9,,,,
9c8870bf-24fe-45b3-8c99-21b0048e5c9c,portland.property,available,,,high,low,8,,,,
5f9f4361-c90f-4051-9b62-70d12ebd9035,interested.property,available,,,high,low,10,,,,
7e2b1341-bfe1-4f22-bf95-6abd0be28173,poorly.property,available,,,medium,low,6,,,,
66a6eed0-21c0-4fdf-bce9-74a7b039afdf,married.property,available,,,high,low,7,,,,
9dd54141-46fe-4be4-b749-1ff28d12e16a,wheezing.property,available,,,medium,low,8,,,,
fa58f05f-1574-41ee-a1da-41dec92cd08c,victoria.property,available,,,high,low,8,,,,
9e747d53-fc65-4de4-a7bf-ed3cd2972dd9,queens.property,available,,,high,low,6,,,,
01320bcf-bf13-45e2-acba-1ed8bce52abd,situation.property,available,,,high,low,9,,,,
f827f534-5435-4bea-89e0-48543a7cc03d,anechoic.property,available,,,medium,low,8,,,,
ac0637e3-01c3-480c-8507-fabf101dc28f,consultive.property,available,,,medium,low,10,,,,
6d11119e-8a95-4de6-afc3-b6c58cd2be3f,agronomic.property,available,,,medium,low,9,,,,
9d5e1b02-883b-4e3d-a9ec-657ed5d63b35,possible.property,available,,,high,low,8,,,,
34f8b024-8835-4969-991d-9a824503f30e,today.property,available,,,high,low,5,,,,
13bbc060-c36e-4e65-bb4c-f1b804a7a101,anger.property,available,,,medium,low,5,,,,
ab2cd04e-f596-4147-b1ee-71661c20d741,mask.property,available,,,high,low,4,,,,
ee489867-0f1c-4f25-a1ed-a3f147170a5d,protect.property,available,,,high,low,7,,,,
b2368672-9ab3-4d66-8fd0-ddb4cec6859f,loss.property,available,,,high,low,4,,,,
a40dedab-e02f-4ce0-b510-b2244358516b,baseborn.property,available,,,low,low,8,,,,
abc0f41b-ba60-40bf-9d7f-4adb5ac061ef,barn.property,available,,,high,low,4,,,,
3b833d75-4fa2-463b-879c-a29c2bbec188,wishful.property,available,,,medium,low,7,,,,
275ce909-f366-4135-a943-d008caad4393,aneurysmal.property,available,,,medium,low,10,,,,
d860702a-2fd8-466a-97d0-469fcacb84f5,pin.property,available,,,high,low,3,,,,
00c93d1c-29a9-432c-98d5-afe74b29c363,secondly.property,available,,,medium,low,8,,,,
9a283dd3-4146-47cd-a90b-7d389b10c57b,recorded.property,available,,,high,low,8,,,,
b9341ecc-f5be-4247-b3d9-7b5a4a2b0539,autoicous.property,available,,,low,low,9,,,,
57d1d34e-2b19-4695-a533-31efd745d4de,region.property,available,,,high,low,6,,,,
3d03e591-fd4b-4401-92ad-37f93ce8821e,axe.property,available,,,high,low,3,,,,
f3603c77-8f7f-4821-be51-19bf296fc68e,passionate.property,available,,,high,low,10,,,,
e5d651a8-f9ea-4993-9a22-36a3b7de5184,implied.property,available,,,high,low,7,,,,
e55ce483-06cf-403f-a668-aa5610cac64f,cautionary.property,available,,,medium,low,10,,,,
9a669196-16a8-4d0d-ae89-a914e576884e,briefcase.property,available,,,high,low,9,,,,
90852db7-d4b4-4bb3-8c6b-e2a5b74e792f,grouping.property,available,,,high,low,8,,,,
43ef9633-b41e-4bd0-b9ac-556c3c54d8c0,metal.property,available,,,high,low,5,,,,
340d1118-d96f-460c-9cef-267a822abf17,aeriform.property,available,,,medium,low,8,,,,
6c8acbc1-780a-4ea4-b52f-8f6f9c880fb6,stops.property,available,,,high,low,5,,,,
1944c903-50b8-42a0-a492-a3ec80b7f210,landing.property,available,,,high,low,7,,,,
c1ad1f22-4031-4a35-b54a-0ee51682ce3b,kinda.property,available,161.98,,high,low,5,namecheap,,,
ef51d0f8-c172-43df-ab34-0c2286a05f0a,retirement.property,available,,,high,low,10,,,,
b73a25f8-e9e4-471c-9eb2-65042c6b589d,absurd.property,available,,,high,low,6,,,,
83836808-222c-4b0b-9cb3-d78dbec81e10,awol.property,available,,,high,low,4,,,,
50da07c5-3e41-4c38-8c72-81a07ce8761a,awny.property,available,,,medium,low,4,,,,
bad52f07-e7a0-4c18-b17b-30e853844b3e,flourishing.property,available,,,high,low,11,,,,
1bf3ce0c-b3b4-4b21-a69b-d236adca56e7,most.property,available,,,high,low,4,,,,
8628c494-d61d-4bd8-8511-433185c7789b,avionic.property,available,,,medium,low,7,,,,
7795bee6-0137-470b-8fb8-9849a99dd35f,fran.property,available,,,high,low,4,,,,
d265f260-520b-474a-a21e-7ba3eceee9b7,ford.property,available,,,high,low,4,,,,
c5049c9b-018e-4c40-80d7-55bdb358e0d4,statistics.property,available,,,high,low,10,,,,
3466b122-a41a-4d96-a9d6-1f46335e8126,jasmine.property,available,,,high,low,7,,,,
8969e4f5-b7a3-4534-be3a-faee9db13a33,driver.property,available,,,high,low,6,,,,
e77a0f7f-676d-4c00-adcc-e063f939fd80,clv.property,available,,,high,low,3,,,,
3f9557f1-be50-43ef-ae5c-855eca34bc2a,patrician.property,available,,,medium,low,9,,,,
80acd90d-6d7e-40a8-ba05-410686c0de71,heat.property,available,,,high,low,4,,,,
61809b6f-39ca-4f22-b3f7-9d419c634c80,fill.property,available,,,high,low,4,,,,
ec3dce8f-9e4f-46e2-bd98-119c023796ce,value.property,available,,,high,low,5,,,,
482e1612-3785-4b7c-a655-8582c8c984d9,passcode.property,available,59.99,114.99,high,low,8,namesilo,,,
ee8ccb24-cf19-4599-a92d-1c6857b44302,cxx.property,available,,,medium,low,3,,,,
645406a2-aec8-4884-8b77-06083dc2b75b,pretend.property,available,,,high,low,7,,,,
5456ada1-b042-42bf-bbdf-d567da1c944c,siri.property,available,,,high,low,4,,,,
6c368503-c9b3-4a4f-afe0-39f853161969,enrich.property,available,,,high,low,6,,,,
29b2976d-edf3-489c-8982-a5d73f970acf,netherlands.property,available,,,high,low,11,,,,
1e92dc2e-8148-4409-b059-d75691890289,gag.property,available,,,high,low,3,,,,
80cb3178-5457-49e4-9ec6-8e4c114a0268,operose.property,available,,,medium,low,7,,,,
932a738e-caab-4bdf-8ca0-90496c700eed,suspect.property,available,,,high,low,7,,,,
55c740b2-ca6c-43c0-8c0b-edf8cff5130f,gently.property,available,,,high,low,6,,,,
720f5869-a582-4fce-b9ec-c28d95817d97,summit.property,available,,,high,low,6,,,,
eeab0aa0-e91f-4905-9fd6-b0915d9d9642,jot.property,available,,,high,low,3,,,,
a3888339-7d84-45c8-bd84-e056ed444e94,went.property,available,,,high,low,4,,,,
8ebf46d3-5362-4f27-b27e-be84a84541d2,increased.property,available,,,high,low,9,,,,
6e933bf3-51ab-49b2-8e71-f65edd38e5ff,thirsty.property,available,,,high,low,7,,,,
8dc2119e-0377-422f-8ebc-5fb5b65654e9,tailless.property,available,,,medium,low,8,,,,
57f1bb5d-abdd-49a0-ad69-4c8886e172b9,ask.property,available,,,high,medium,3,,,,
191404ee-e2ea-48ee-81ec-7e5de31baf0b,heptad.property,available,,,medium,low,6,,,,
71e28ac5-287c-4d42-bbdb-79a78a256e32,philistine.property,available,,,medium,low,10,,,,
feff3c47-baaf-48e3-96d4-b43062519eb6,debt.property,available,,,high,low,4,,,,
d8985fbd-08fe-49d7-ab3e-b2675addcada,defense.property,available,,,high,low,7,,,,
032bad99-09af-4786-8f58-1a48c606dc63,nominee.property,available,,,high,low,7,,,,
104bb015-7474-4940-82d2-461c702df4ad,her.property,available,,,high,low,3,,,,
ef88b23f-dda2-40a9-b568-2ad864a6b9ed,range.property,available,,,high,low,5,,,,
108b8823-0291-4c46-bf55-fccfdb471d8e,gym.property,available,,,high,low,3,,,,
3ea98c24-1abd-497e-a8b1-55c4a76a8ba8,rail.property,available,,,high,low,4,,,,
6a2c2c58-8051-4045-aba7-c40ffa49a490,disagree.property,available,,,high,low,8,,,,
9774e965-89e3-483e-85e7-a9ec064ae850,liv.property,available,,,high,low,3,,,,
ebde4bcc-8530-43e9-bf2f-26a0d1acf599,shooting.property,available,,,high,low,8,,,,
2c617562-d759-4673-8de8-10c804e5d8cf,possibly.property,available,,,high,low,8,,,,
6e12c533-233c-479e-b166-f70630991cf2,impulse.property,available,,,high,low,7,,,,
fc05a7f6-43df-4bec-ba9d-397154b2e07a,bargain.property,available,,,high,low,7,,,,
9870fa3f-884d-446e-bef4-95e007114c4e,attention.property,available,,,high,low,9,,,,
cf0f148c-3ef2-4e12-9af8-c62f09033ac2,not.property,available,,,high,low,3,,,,
073f6c19-49b1-4336-a3ab-d43856a0984a,want.property,available,,,high,low,4,,,,
c0a0af77-4ab1-4442-a5f2-1e4a9e19f47c,currently.property,available,,,high,low,9,,,,
557b842d-650f-4944-8e38-746632fedd9b,justification.property,available,,,medium,low,13,,,,
62981e57-414f-475a-bf74-3584bde84723,derriere.property,available,,,low,low,8,,,,
7c3e8966-9016-45eb-8471-b760c9f724a6,bits.property,available,,,high,low,4,,,,
f0adfdb8-f28c-4108-9560-ada2708b7ea4,inspired.property,available,,,high,low,8,,,,
2d4d6fcf-64f6-468f-90f6-9dfce844697d,sight.property,available,,,high,low,5,,,,
d5ae57d7-0c16-412d-bac8-60925410a5a1,adnate.property,available,,,medium,low,6,,,,
c94ed92f-348b-4bc8-aac1-3e38692c0274,alated.property,available,,,medium,low,6,,,,
e1c2e8b2-123f-4277-90aa-efe2225db0a9,quintet.property,available,,,high,low,7,,,,
ba8d729b-33a2-4c49-96b7-68cc3718474c,consist.property,available,,,high,low,7,,,,
345b39b5-7413-4797-8511-ee554c03f67d,billboard.property,available,,,high,low,9,,,,
ef32738b-1f67-4c98-b5d3-ce291c7b5859,street.property,available,,,high,low,6,,,,
7304ef9f-1831-4b05-ae6f-27b96cac0c61,patriotism.property,available,,,high,low,10,,,,
80ea9af7-6ea4-4dce-9bdd-0bd7c7535018,hairbrush.property,available,,,high,low,10,,,,
cc9921cd-eef5-48bd-9394-9cd1a6084881,cypher.property,available,,,high,low,6,,,,
cc93977e-cbda-4c56-b5de-a050c320732c,optic.property,available,,,high,low,5,,,,
c32f05cc-cc3e-4526-9076-d2c3532a0767,riled.property,available,,,medium,low,5,,,,
81da049e-9a0c-472a-a3a5-6af470b2fee6,stock.property,available,,,high,low,5,,,,
724b9892-cc4c-40a3-b355-1c93fc161385,condemn.property,available,,,medium,low,7,,,,
531bec08-fc41-4e0d-ac9a-8d5055ea560e,upon.property,available,,,medium,low,4,,,,
fa2e250e-3373-474d-a32c-59690707cfbe,granting.property,available,,,high,low,8,,,,
80e4b273-b16d-44e2-a4e2-90afd5d0d835,amok.property,available,,,high,low,4,,,,
e8fbb1ca-d029-4154-98a6-f66dfa6b169e,abenaki.property,available,19.98,161.98,medium,low,7,namecheap,,,
d1dd5fc3-1202-436f-b225-e2b8ac1e13a8,fell.property,available,,,medium,low,4,,,,
ece3c3f3-00e0-4833-8eed-beba49d64847,backpack.property,available,,,high,low,8,,,,
928f5d63-1c0d-4d7a-afa4-e99b617d0b27,provider.property,available,,,high,low,8,,,,
7db06c6e-ce79-42fd-a68f-e3cf88072ea5,complicated.property,available,,,high,low,11,,,,
9fbc2569-9610-4a80-9967-d4b9384ebd7d,injury.property,available,,,high,low,6,,,,
8eaddd9b-f865-4452-98f4-c8bb4d830f38,lesson.property,available,,,high,low,6,,,,
5c18eb72-f920-40fb-a118-3ab8d88e1d95,vegetarian.property,available,,,high,low,10,,,,
63bc8abc-8a9d-4585-8124-a0510ea22e3b,flowers.property,available,,,high,low,7,,,,
fef998cb-2eaa-465c-b28e-19c3d3c37f25,restless.property,available,,,high,low,8,,,,
3e9a92e4-b131-4082-be3e-438b46a3f115,revelation.property,available,,,high,low,10,,,,
10571d7f-81e1-4b0f-b1f6-27eef7425c24,interim.property,available,,,high,low,7,,,,
8127e69f-7079-494e-8c54-ccec4537aaa3,spry.property,available,,,high,low,4,,,,
24ba1c74-affc-49ef-a0b3-bbd2791a7e20,egg.property,available,,,high,low,3,,,,
ee749f70-3d9c-4fad-9e5c-0296e5443601,obtain.property,available,,,high,low,6,,,,
9896f9b5-d58a-48ee-b82a-b136aecbc11d,bats.property,available,,,medium,low,4,,,,
0ea52a92-d382-4f37-b083-200545ae67f6,nectarous.property,available,,,medium,low,9,,,,
1b5c7458-b57a-44ea-a0d1-df7b689a9b68,grandchild.property,available,,,high,low,10,,,,
60fd1902-52ca-4026-99b9-32ea52a8dba0,hit.property,available,,,high,low,3,,,,
c1096004-ac06-454e-be33-c1f4c5926aa9,theft.property,available,,,high,low,5,,,,
654e0225-7393-45ee-af20-b42d9b566d9e,inane.property,available,,,low,low,5,,,,
ad5c9873-27e8-43fe-8ccd-99dae16844fe,weed.property,available,,,high,low,4,,,,
fcba6f64-50cc-4e0f-b844-81ca81d098fc,grew.property,available,,,high,low,4,,,,
fea19dd4-3a48-4b73-a619-e8024a6071cd,bilious.property,available,,,low,low,7,,,,
1624c3df-408f-4708-848a-0f700184716a,oldest.property,available,,,high,low,6,,,,
b30e0c80-a2f5-48b4-9438-fb27c6723fcf,rein.property,available,,,high,low,4,,,,
7eb753fc-4415-4a1a-bb49-7669d35dd7c7,pompom.property,available,,,medium,low,7,,,,
6370adc5-5f6c-4358-b6b4-fcf5ff3f14f0,impromptu.property,available,,,high,low,9,,,,
0b0a0f2d-9e1a-42ad-801e-d3e9a33e507d,keep.property,available,,,high,low,4,,,,
c39ba1f5-0ea9-46c3-9736-d9d6a93ae7e2,inhibit.property,available,,,high,low,7,,,,
3c4f1e3b-e6cb-4e2f-900f-e6c063f22085,hands.property,available,,,high,low,5,,,,
1667c604-aeb0-4ebb-88d6-18509e39e6d4,tip.property,available,,,high,low,3,,,,
82e33280-8135-49dc-bd9a-b4f1b667c20e,jock.property,available,,,high,low,4,,,,
b8d40ae6-50f3-43c2-844a-72bd26cd336c,society.property,available,,,high,low,7,,,,
09ac5b84-86d5-47d9-aad0-99bf77b86348,fiction.property,available,,,high,low,7,,,,
c96b6129-f942-4648-b0c2-608ccc9489f9,letters.property,available,,,high,low,7,,,,
b50bbda9-32db-425e-9c1d-2e6d26e7c8b3,analogical.property,available,,,medium,low,10,,,,
0da0cd6b-4ebf-421b-a18c-a35f33cf4b68,bryan.property,available,,,high,low,5,,,,
10aa0418-c079-4842-abe9-4ee83e02e8c4,mouthwash.property,available,,,high,low,10,,,,
cc247f96-2220-467e-819e-a2ad859081de,reveal.property,available,,,high,low,6,,,,
272b2cb4-8e9d-459b-beca-f6ec4d7cc3ff,hamburger.property,available,,,high,low,9,,,,
4da504b8-0a41-40d8-803c-71bde8c7d6b7,bowls.property,available,,,high,low,5,,,,
667057d0-4784-4a49-96be-0c0d1d3ab1f5,angel.property,available,,,high,low,5,,,,
8cee949d-4e92-4c83-8e2b-1ae6c9f0f7ea,westwood.property,available,,,high,low,8,,,,
5a308639-d1bf-4d78-b155-5b2cd26e6645,mount.property,available,,,high,low,5,,,,
f233e774-393f-480e-a446-c0c8be8c7258,take.property,available,,,high,low,4,,,,
c2eb91c0-98bb-4d9e-9f7e-e312f56cabb3,aestival.property,available,,,medium,low,8,,,,
23fb7319-cda8-44a9-b9c2-fe0eca6ee61b,strong.property,available,,,high,low,6,,,,
f9320a4a-9b51-482f-8218-cf837128380d,souse.property,available,,,medium,low,5,,,,
619bef71-a048-422a-ac46-3a46d84c0edf,bucolic.property,available,,,high,low,7,,,,
a395c3b7-3199-4b87-a490-27099e2f77b4,speech.property,available,,,high,low,6,,,,
a44110e8-d0d8-4611-90ad-e924fada451c,lit.property,available,,,high,low,3,,,,
f04f9990-03f8-4c6e-9e55-bbead6c02b80,incentive.property,available,,,high,low,9,,,,
41f222df-9486-4918-80c2-20ed60a0e08f,restructuring.property,available,,,medium,low,13,,,,
20600ffa-df69-4400-8ca1-9a84d1f3665a,adventure.property,available,,,high,low,9,,,,
fc17cdb3-2651-42d4-8fc7-4354687a67a1,traveler.property,available,,,high,low,8,,,,
bb3b3303-d664-42c6-bd48-b0b6c06860c2,retina.property,available,,,high,low,6,,,,
3e9bf1a3-f776-4bf4-a80c-d753e62b6e7d,actinic.property,available,,,medium,low,7,,,,
3b0e95db-fb9b-43ea-aaef-4ec78f449da9,lush.property,available,,,medium,low,4,,,,
57bbd170-bf55-4c44-b1ec-a8a4edc20fc2,how.property,available,,,high,low,3,,,,
7bbcf50e-d7df-4dc9-8dc6-d710ab02fa87,coconut.property,available,,,high,low,7,,,,
5f301ac4-8a7d-4ff5-86ed-0c31f7367176,lxvi.property,available,19.98,161.98,medium,low,4,namecheap,,,
ffb80bca-b355-4ced-b16a-8f25ec3ffcb8,jupiter.property,available,,,high,low,7,,,,
e45e5e24-bced-4a74-8b74-fc9cb403fe02,fought.property,available,,,medium,low,6,,,,
63057dfc-905f-4fd5-84e6-f2dc3b3a786e,pancreas.property,available,,,medium,low,8,,,,
f84eab4c-9315-4cb4-acca-d765b322fc14,alcohol.property,available,,,high,low,7,,,,
0616ce22-6ae3-48fc-8b51-f79a2d35da3a,pretoria.property,available,,,medium,low,8,,,,
9b1e6fb6-3c1a-4df4-934b-818de54e53ec,establishment.property,available,,,high,low,13,,,,
77aff8e5-0dcf-4586-be04-0eda1dd2e94f,boxing.property,available,,,high,low,6,,,,
14eb6d14-8f26-49a6-a3c2-35e79ae5ee02,marvel.property,available,,,high,low,6,,,,
3f8a4590-308e-4b15-b9fc-887162ad1c3b,ammoniac.property,available,,,medium,low,8,,,,
162337eb-5a2e-4a92-a9ed-7d468cced27d,pandora.property,available,,,high,low,7,,,,
9162a626-7d59-4d2e-88ea-02eae9f5f038,banking.property,available,,,high,low,7,,,,
76466050-9366-4975-bd15-5e409868e4da,fall.property,available,,,high,low,4,,,,
5a25c864-12d3-478e-8fff-2ce7073c7bed,contents.property,available,,,high,low,8,,,,
9cbb57c3-8429-40c3-abe4-76e1429a808b,awing.property,available,,,medium,low,5,,,,
10f564cd-aaf1-4510-8844-d22ca0773183,empowering.property,available,,,high,low,10,,,,
ce1d8f00-0274-4a7e-a45b-21f6fc2391b2,disadvantage.property,available,,,high,low,12,,,,
7021ac38-914c-47b9-8b7e-6c677e161404,glitter.property,available,,,high,low,7,,,,
56cd0855-4f83-41f8-9752-83044f775e7c,indorse.property,available,,,medium,low,7,,,,
bcaa2576-fc9d-45cc-9eb6-958775763e3d,pride.property,available,,,high,low,5,,,,
0e9001ba-3ed0-41c5-9b66-f9f921d12338,communicate.property,available,,,high,low,11,,,,
7b7fe9b4-3bde-4b53-a3b2-ff09d1acd31d,mentor.property,available,,,high,low,6,,,,
b031ae87-121a-4d83-9f2d-b741b05d52e0,direction.property,available,,,high,low,9,,,,
4a81fce4-1af1-46f3-9c40-6f61683b847d,dickens.property,available,,,high,low,7,,,,
185bd9de-2b6e-4178-86e2-f416f4234122,burly.property,available,,,medium,low,5,,,,
d39ac6bc-def7-4ade-a4aa-ef2c5c731921,giraffe.property,available,,,high,low,7,,,,
360ea4cc-6fa8-4b6c-a7e5-81f73f64ee78,crimes.property,available,,,high,low,6,,,,
a73cc81e-8809-442e-98e4-ec58815b46dd,fist.property,available,,,high,low,4,,,,
129f75e4-4619-4b2e-94e1-4d42f7d5383f,greet.property,available,,,high,low,5,,,,
8e7124fe-23b1-463a-afdc-42067ac7a5d7,other.property,available,,,high,low,5,,,,
f554c5cd-78c5-4595-b12c-58ab50511b6b,phase.property,available,,,high,low,5,,,,
34e2e5a0-608e-41aa-a490-240710f91de1,corking.property,available,,,high,low,7,,,,
fc4e5192-e7ab-433e-a11c-a5f930101dbb,per.property,available,,,high,low,3,,,,
d45585a3-e435-4673-b463-d1d7c9b261f5,excel.property,available,,,high,low,5,,,,
f656fdce-c8aa-4d9c-b2fe-4909ffee6e18,lightly.property,available,,,medium,low,7,,,,
dde57422-e3e7-439c-8a23-d10d58fec113,reliability.property,available,,,high,low,11,,,,
0d2adb8d-2df6-42b6-a27c-2ed85ea5e858,draw.property,available,,,high,medium,4,,,,
2563c319-dcaa-4673-bf24-732831840c07,dominating.property,available,,,medium,low,10,,,,
bd05f159-8ebb-4189-b5ef-6c6b4815214c,wanting.property,available,,,high,low,7,,,,
5c626d09-5dfc-45e0-ab31-af38872bd70a,until.property,available,,,medium,low,5,,,,
c35ce504-56f9-4ee3-b7d1-a2f4a269de1f,baroque.property,available,,,medium,low,7,,,,
870f2da1-34a9-4bce-8be1-d34277421bc8,rigorous.property,available,,,high,low,8,,,,
13f906d5-48e7-4518-bf9e-7dd87e8646e1,youth.property,available,,,high,low,5,,,,
7e531004-6883-4a1c-b1af-6493980653b3,aluminous.property,available,,,medium,low,9,,,,
3b201fb6-edc6-44fd-8495-2ad53e430e91,attic.property,available,,,high,low,5,,,,
7c9083e3-71ec-4237-bf05-dfb04327a23f,apologize.property,available,,,high,low,9,,,,
851a8179-61ac-4426-8b51-c9ddb396ffb5,anecdotal.property,available,,,high,low,9,,,,
005984d9-2c35-4b13-b78d-5490e34de4a2,sing.property,available,,,high,low,4,,,,
a4c558a9-96de-4525-9799-8b2b7dc140f0,cinnamon.property,available,,,high,low,8,,,,
5e3a7584-b985-4c67-8f94-bf8732c1ecd2,prominent.property,available,,,high,low,9,,,,
54346f88-577a-49f3-8e77-c1f1bb5bb0ab,vodka.property,available,,,high,low,5,,,,
30568e66-6396-4b02-a263-4d4a25f66ae9,pernicious.property,available,,,medium,low,10,,,,
08a182b8-86b1-47a6-a34c-70dae67af939,customize.property,available,,,high,low,9,,,,
5da8c9c0-6f1d-414e-b00e-8f6664023c47,ruin.property,available,,,medium,low,4,,,,
6f3ee6c6-8180-46c6-8f45-dabced3c47f3,separation.property,available,,,high,low,10,,,,
48b8258e-d226-449e-9a40-75e8f4a0c9b2,valueable.property,available,59.99,114.99,medium,low,9,namesilo,,,
891d3ea2-e9e3-4ef5-abf4-90eefad5b633,properties.property,available,,,high,low,10,,,,
feff6b10-a532-45d0-b581-ec2e51683332,diagonal.property,available,,,medium,low,8,,,,
e8a6c06a-595f-47c0-a838-8810f58c447e,madrid.property,available,,,high,low,6,,,,
64db94e7-50b7-42d8-9205-cab540487cd2,worthy.property,available,,,high,low,6,,,,
e271ceb4-ad44-4e29-8f47-49b18a974ecb,contaminated.property,available,,,medium,low,12,,,,
5d8fdb94-b495-4d7d-9aba-12b97634691b,died.property,available,,,low,low,4,,,,
a10cb891-941b-476f-9bdd-fd7fb9fb3f54,withering.property,available,,,medium,low,9,,,,
fba3e1ef-b949-430f-a856-19032b8d9aa9,for.property,available,,,high,medium,3,,,,
8a14f7ad-28aa-4531-ba16-7b9b3718d60b,proficiency.property,available,,,high,low,11,,,,
1780f4e0-024f-4043-a271-1517c91d6d56,autologous.property,available,,,medium,low,10,,,,
00e72c44-2143-4e02-8890-da072f10f52a,beamy.property,available,,,medium,low,5,,,,
7588e38f-acf5-4611-9b85-409cc438745e,leia.property,available,59.99,114.99,high,low,4,namesilo,,,
cc6e867a-003e-4855-92ba-c2524abeba4b,kgb.property,available,,,high,low,3,,,,
7b4b7609-3c3d-4304-b249-13fae57fccce,baltic.property,available,,,high,low,6,,,,
71345abf-9201-4d90-88c3-c4ab8f8c5fbd,mojo.property,available,,,high,medium,4,,,,
6f563fe6-944d-477c-90c1-875053a10459,prone.property,available,,,medium,low,5,,,,
0f73722e-f950-475f-b3e6-ddc27c56d26a,supervise.property,available,,,high,low,9,,,,
cc5d71f3-0059-4c91-9d07-f25878df79a4,autoerotic.property,available,,,low,low,10,,,,
e1177b23-d694-45b3-9981-3ec8db7a3a5b,unplug.property,available,,,high,low,6,,,,
074c5d7f-f35f-4aa8-b786-3ca3f383a647,month.property,available,,,high,low,5,,,,
cea6d2a9-33c3-4b77-878f-a6259a63b1cc,silvery.property,available,,,high,low,7,,,,
01076f1f-2bd9-43bc-ad03-925267e1f263,insure.property,available,,,high,low,6,,,,
5e9ebcd7-2c6e-4e7c-b058-9af5cef423fa,years.property,available,,,high,low,5,,,,
cb5ce4e5-06cf-49c9-bbb0-8aee47959fee,retired.property,available,,,high,low,7,,,,
1826f749-9ccf-4683-b06b-0168bd7c1d1f,broadly.property,available,,,medium,low,7,,,,
5e24075c-4c05-4028-814d-d2f337038d29,insist.property,available,,,high,low,6,,,,
07c4dc6f-a489-4b43-9b1e-a42c5140d8cb,bricks.property,available,,,high,low,6,,,,
a0184976-525d-4ce8-9072-ff62d15a32e2,hannukah.property,available,59.99,114.99,medium,low,8,namesilo,,,
74cefefa-1bd9-4756-837b-ade3b6c3285c,valuable.property,available,,,high,low,8,,,,
4155b1cf-7bc0-4a26-8be6-73771b593f84,winner.property,available,,,high,low,6,,,,
06dad584-5595-43e4-8467-4403f0bb1b2e,from.property,available,,,high,low,4,,,,
d5563355-64cf-4f2f-a0eb-63607599a2f0,macedonia.property,available,,,high,low,9,,,,
0b4563bd-2385-4125-8786-d29d706b5012,fourth.property,available,,,high,low,6,,,,
f3040b4e-69e0-47f4-8668-3f5e223516c9,aft.property,available,,,medium,low,3,,,,
9316e7fd-fe19-49a7-b02f-809ec8d234a0,guilt.property,available,,,high,low,5,,,,
da6b6b70-74d7-495d-a16f-28dc693b7c37,corn.property,available,,,high,low,4,,,,
63304d5a-71ea-41c7-adbc-73fae7e59867,airplane.property,available,,,high,low,8,,,,
b367e5c6-4720-4cbf-bca7-f87ce804aa31,malaria.property,available,,,medium,low,7,,,,
47f32650-0519-4d93-938e-5b4e8bdaa879,tangle.property,available,,,high,low,6,,,,
d4e15d28-0a23-41af-856b-627a8896d697,aggravated.property,available,,,medium,low,10,,,,
e7baa132-b4e3-4f43-9697-4ba5f199e8ba,unacceptable.property,available,,,medium,low,12,,,,
c29ceef0-6c9c-455f-83c1-430de1aaa05a,recent.property,available,,,high,low,6,,,,
1c2f6819-1e48-465b-896d-a01d2c110ae6,overall.property,available,,,high,low,7,,,,
c59d746d-af9a-4d1c-b3b9-d918b46288f2,polish.property,available,,,high,low,6,,,,
f0e56881-cbcf-4d4a-8ff3-98c6877376b4,drinking.property,available,,,high,low,8,,,,
2534183d-3fbc-435d-99d9-2fb0acc30bbf,abaxial.property,available,,,medium,low,7,,,,
7e5f9107-6929-4d72-90ae-f0a40a94b3e7,anesthesia.property,available,,,high,low,10,,,,
1fa5f38e-7ad1-4695-9a78-a3f9ca6b6635,himself.property,available,,,medium,low,7,,,,
2e9660fc-56a4-446e-87c4-2a53fe9c5135,bean.property,available,,,high,low,4,,,,
562d1826-a734-4ba3-88bd-acf51ba5ada4,glancing.property,available,,,high,low,8,,,,
a3853ebd-41e4-445f-ba05-8b88cdc98a44,humorous.property,available,,,high,low,8,,,,
675ee9ee-9c60-445f-bfdf-243cd42336ec,progression.property,available,,,high,low,11,,,,
0de172b6-b19c-4c94-82cc-26ef34b42aa6,alky.property,available,,,medium,low,4,,,,
ec10a20b-8bae-4a40-9b59-110ec29f82a7,powered.property,available,,,high,low,7,,,,
0a873e86-b803-4e6c-897a-9e4c8d4afe54,confused.property,available,,,medium,low,8,,,,
0c4c3b27-cf64-4bec-834b-1ba8ec8590fa,cement.property,available,,,high,low,6,,,,
6f1f36c3-f33b-41e3-b985-8270d6287bd0,enlighten.property,available,,,high,low,9,,,,
d08b09f0-898f-4265-b139-4379f64d13cc,pricing.property,available,,,high,low,7,,,,
e3e53594-4a1e-4159-996a-e48e2bc810de,los.property,available,,,high,low,3,,,,
c6f6463d-b405-423f-90f7-eeedbed82eb0,let.property,available,,,high,low,3,,,,
f77bb194-c441-447c-b0ab-b118f7097d1f,avaricious.property,available,,,medium,low,10,,,,
203df90d-37a7-4094-8d38-0479e60e9e91,island.property,available,,,high,low,6,,,,
779573df-4e57-41ca-965b-28d772a38cc4,hear.property,available,,,high,low,4,,,,
